chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
125,"state budget deficit and public investment needs, the tax burden on business has been stepped up, and government internal borrowing has been significantly increased. this policy will certainly not contribute to economic recovery. the russian population ’ s socio - economic situation has deteriorated sharply due to rising unemployment and wage cuts. according to rosstat, russians ’ real incomes decreased by 4. 3 % year on year in the first nine months of 2020. according to forecasts, the population ’ s annual real income in 2020 will be 10 % lower than in 2013. therefore, russia ’ s living standards have essentially stagnated for a whole decade ( see figure ). russia",674,112,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
126,"’ s living standards have stagnated for a decade. - - - - - russian population ’ s rapid loss of income during the crisis russia ’ s population groups by monthly income, february - june 2020, rub russia ’ s population groups by monthly income, february - june 2020, rub 40 30 20 10 february june up to 5, 000 5, 000 - 15, 000 15, 000 - 25, 000 25, 000 - 35, 000 35, 000 - 50, 000 50, 000 - 100, 000 source : rosgosstrakh zhizn in february 2020, the russian insurance provider rosgosstrakh",488,98,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
127,"zhizn, with the help of the perspektiva research centre, conducted a sociological survey on people ’ s income, asking the respondents to state their average monthly income per household member. the survey was repeated in june to assess the impact of the covid - 19 epidemic on people ’ s income. the results showed that in june almost 73 % of the population placed themselves in the low - income bracket of up to 25, 000 roubles ; the share of people in this income group had increased by 9. 1 percentage points since february. only 3. 5 % of the respondents reported earning a salary corresponding to a",603,109,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
128,"middle - class living standard of 50, 000 – 100, 000 roubles per month, and their share had decreased by 4 % compared to february. in june 2020, 8. 1 % of respondents had to cope with extreme poverty, i. e. up to 5, 000 roubles per month, and their share had increased by 1. 2 per cent. although this study is unlikely to coincide with the official wage statistics and does not take into account income earned in the shadow economy, it does show a clear trend – the current economic crisis has rapidly reduced the income of russia ’ s middle class and pushed more families to the",579,110,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
129,"brink of poverty. - - - - - according to russia ’ s official statistics, as of the end of june 2020, 19. 9 million people, or 13. 5 % of the country ’ s population, lived below the subsistence minimum ( 11, 468 roubles or about 128 euros per month ). year on year, this number had increased by 1. 3 million. these statistics also took into account the emergency social benefits paid in connection with the covid - 19 pandemic, mainly to families with children. according to the government ’ s socio - economic development forecast, the real income of the population should return to",582,107,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
130,"the 3 % growth path in 2021 and maintain positive dynamics in the following years as well. however, this may be an overly optimistic projection based on the expectation that covid - 19 will be a short - term phenomenon. in addition, russians are facing accelerating inflation caused by the weakening rouble. in addition to western sanctions and oil prices, the rouble is also negatively affected by other economic and political tensions entangling russia, and the massive money printing by the russian central bank. if the economic crisis drags on, russia ’ s financial sector may also face major difficulties. russia ’ s stagnated economic performance is mainly",662,108,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
131,"due to the government ’ s unwillingness to reform the existing state - capitalist model. this has been accompanied by reduced competition in the economy, inefficient governance and corruption, as well as a decline in investment activity. the west ’ s economic sanctions in response to the kremlin ’ s aggressive foreign policy and the changes taking place in the global energy market also have a significant negative impact on russia ’ s economic performance. president putin ’ s "" national projects "" investment programme, outlined in his 2018 ‘ may decrees ’, is unlikely to meet the expectations placed on it russia ’ s stagnated economic performance is caused by the",670,112,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
132,"government ’ s unwillingness to reform the existing state - capitalist model. - - - - - russia ’ s gdp compared with developed economies and selected neighbouring countries 70 000 120 100 60 000 50 000 80 60 40 000 30 000 40 20 20 000 10 000 | oil price developed economies | imf forecast | | - - - | - - - | | estonia russia | | | kazakhstan turkmenistan | | | | | | | | | | | | | | 1993 1995 1997 1999 2001 2003 2005 2007 2009 2011 2013 2015 2017 2019 2021 2023 2025 according to the imf ’ s forecast published in october 2020, russia ’ s economic",549,121,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
133,"development will continue to be almost twice as slow as the world economy average after the pandemic, causing russia ’ s nominal gdp per capita to fall below kazakhstan ’ s by 2025, ending up on a par with turkmenistan. source : imf is likely to befall russia ’ s plan for its socio - economic development goals, the deadlines for which the government was forced to postpone from 2024 to 2030 due to the covid - 19 crisis. regarding accelerating the economy, as it does not seize the real opportunities or address the actual needs of the russian market. according to imf forecasts ( see figure ),",596,108,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
134,the same fate - - - - -,23,8,10,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
135,"# # # the russian armed forces * * despite the pandemic, russia * * * * will continue to focus on * * * * its military advantages in * * * * europe, including testing * * * * them in the zapad 2021 * * * * military exercise. * * without the public being made aware of this, the russian armed forces also experienced an extensive spread of covid - 19 in 2020. the training for spring conscripts was delayed due to the procedures employed against the spread of the virus. the reported cases and deaths also included senior officers, generals and admirals. whole units and crews were qu",583,113,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
136,"##arantined. however, the russian armed forces ’ long term development and key capabilities cannot be said to have suffered significantly due to the virus. the usual number of conscripts was recruited and the annual major military exercise – this time kavkaz 2020 – took place on the typical scale. the customary strategic nuclear exercise was postponed by two months primarily due to the coronavirus restrictions, but did take place in december. _ the russian minister of defence _ _ presents measures against _ _ covid - 19 to the ministry ’ s _ _ leadership on 27 november 2020 _ moreover, russia shows no sign of having revised its long - term",647,112,132,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
137,"strategy for the armed forces, which is to increase readiness for a full - scale confrontation with nato. regional superiority is still clearly a top priority for russia, in terms of the establishing of new military units and the modernisation and deployment of missile techologies. examples include a new tank regiment ( 2019 ) and motor rifle division ( 2020 ) created in the kaliningrad oblast. the source : mil. ru / cc by 4. 0 - - - - - motor rifle division is the sixth consecutive new division established by the russian armed forces in the western direction within the past seven years. russia is also deploying the 120 km range bal coastal",648,115,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
138,"defence missile systems along the gulf of finland ’ s coast. while strengthening its conventional military capabilities, russia is also increasing the versatility of its forces, such as reforming the airborne forces ( vdv ) described below, as an emerging new trend. in the future, vdv units are expected to be able to carry out tasks across the entire spectrum of military engagement, from local conflict to large - scale conventional warfare. until now, the russian armed forces have taken it for granted that regional superiority in terms of short - and medium - range missile systems and complete superiority in terms of tactical nuclear warheads are the cornerstones of their military",689,112,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
139,"power in europe. however, with the termination of the inf treaty, the russian national defence leadership has begun to worry about maintaining this superiority. russia is trying to prevent the deployment of us missile systems in europe and the resulting change in the balance of power. the russian leadership remains concerned about us missile defence system aegis ashore facilities in europe, which in russia ’ s view would prevent it from being able to threaten nato with a nuclear attack. to this end, russian foreign policy resorts to influence activities and deception. in september 2019, russian president vladimir putin sent a letter to several countries ’ leaders, including nato member states and china, proposing",722,114,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
140,"a moratorium on the deployment of inf intermediate - range missiles in europe. moreover, putin declared that russia would be willing to do this unilaterally. at the same time, since 2017, three battalions equipped with the new medium - range missile system 9m729 ( the reason for the clash over the inf treaty ) have been deployed in the european portion of russia. imposing a formal moratorium to set an example would therefore not require any real concessions from russia but would perpetuate its complete missile superiority in europe, where nato countries currently have no surface - to - surface the motor rifle division in the kaliningrad",644,107,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
141,"oblast is the sixth new division established on russia ’ s western border within the past seven years. - - - - - _ an amphibious landing on the island _ _ of hogland in august 2020 _ source : mil. ru / cc by 4. 0 short - range missile systems, let alone medium - range ones. once again, russia is presenting itself as being open to cooperation by offering concessions that only appear as such. russia also continues to apply deception in its foreign policy against nato as a whole to weaken the alliance and transatlantic relations. in may 2020, russian foreign minister sergei lavrov sent a letter to nato secretary general jens st",632,116,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
142,"##oltenberg calling for the suspension of major military exercises along the “ line of contact ” and suggesting that transponders on military flights be switched on. similar calls from russian high - ranking military personnel followed. in reality, there was no significant change, only reduced press coverage of the exercises. despite its apparent foreign policy initiative, russia continued military exercises in its western military district on a more or less ordinary scale. at the end of august 2020, the russian 6th combined arms army and the baltic fleet conducted their first joint exercise in the gulf of finland, in the immediate vicinity of estonia ’ s northeastern border, which included an amphibious landing on the",728,115,132,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
143,"island of hogland. russian military aircraft also continue flying with their transponders switched off, and reconnaissance flights have not ceased. in 2021, another major exercise in the european direction, zapad 2021, traditionally a rehearsal for a conflict with nato in the baltic sea region, is expected. the exercise cannot be ignored by estonia and nato, as russia will deploy tens of thousands of troops along the borders of the baltic states. the russian air force flight activity over the baltic sea will increase significantly, and russia is likely to move additional warships from the black sea and northern fleets to the region. as in the previous exercise, zapad 2017,",681,109,130,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
144,"russia ’ s 1st guards tank army is likely to deploy some of its forces to belarus as part of the regional grouping of forces of belarus and russia. however, this year ’ s exercise, zapad 2021, may be unprecedented in more - - - - -",231,47,54,19,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
145,"# # # # # the locations of missile brigades and ways than one. first, the structure of the exercise may be affected by the course of events in belarus. the belarusian armed forces and the regional grouping of forces of belarus and russia have traditionally played a critical role in russia ’ s operational plans for the western direction. due to their close integration with the russian armed forces, the belarusian forces may be currently called russia ’ s “ belarus military district ”. however, in the event of a significant deepening of the domestic political crisis, or political reforms, in belarus, adjustments to russia ’ s military exercise scenarios or military planning in relation to",695,117,130,20,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
146,"nato may prove necessary. another interesting aspect to look out for in the zapad 2021 exercise is china ’ s possible participation in the zapad series for the first time. china has taken part in russia ’ s annual strategic exercises since vostok 2018. if china also confirms its participation in zapad 2021, it will be intriguing to see how the chinese armed forces define their role in a military operation against nato in europe. however, a military alliance between russia and china will not materialise anytime soon, due to a lack of interest on china ’ s part.",566,99,115,20,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
147,"# # # # # ranges of the iskander - m missiles on russia ’ s western border * * "" iskander - m "" * * - - - - - * * ssc - 7 "" iskander - k "" * * source : estonian foreign intelligence service - - - - - _ airmobile units of the russian _ _ airborne forces in training _ source : mikhail klimentyev / tass",301,74,88,21,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
148,"# # # # # # ‘ new type ’ of airborne assault units * * by the middle of the decade, russia will form airmobile * * * * brigades in four strategic directions to be better prepared for * * * * ‘ grey zone ’ conflicts. * * a critical fact about airmobile brigades is that russia can use them for pre - emptive strikes, such as the destruction of critical targets or capture of strategic objectives. the ability to fight in so - called grey zones will become crucial in the future. the concept of grey zones does not only apply to geographical areas ; it also has a temporal dimension. in the future,",596,118,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
149,"it will be increasingly difficult to pinpoint the exact starting point of hostilities, define the boundaries of an area of operations, or identify the enemy. airmobile brigades, whose - - - - - tasks include supporting units that act separately from the main forces or partisan combat behind enemy lines, fit well into this pattern. the formation of airmobile, or “ new type ”, assault units in the airborne forces is a major objective of the russian armed forces during this decade. the army brigades and naval infantry already have a small number of airmobile units, but these are predominantly intended for reconnaissance operations and “ small tactical episodes ”. in contrast to",683,113,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
150,"the existing units, which do not have organic subunits with their own aircraft, the new airmobile units are more independent and, most importantly, are equipped with helicopters and do not depend on the support of other units for relocation. russia developed its concept of airmobile units in 2018, building on the experience of the us, china and other countries. since 2018, airmobile units have been tested in all major exercises ( vostok 2018, tsentr 2019 and kavkaz 2020 ). the 31st guards air assault brigade based in ulyanovsk is an experimental unit. the plan is to replace the existing units of the",606,102,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
151,"airborne forces with four airmobile brigades – one for each strategic direction. the 31st airmobile brigade in ulyanovsk will cover the western strategic direction, while the brigade to be established in the orenburg oblast will cover the central asia strategic direction. the units to be set up based on the 56th and 83rd guards air assault brigades will cover the southwestern and eastern strategic directions, respectively. public sources are flooded with distorted information concerning the formation of airmobile units – from the deadlines for forming the new brigades to speculation about their composition and weapons. the formation of the airmobile brigades is unlikely to occur before 2025. establishing new brigades",726,110,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
152,"is not easy. currently, mi - 28n attack helicopters are used to perform fire support functions for airmobile units. helicopters specifically designed for airmobile units should be introduced by the middle of the decade. the aim is also to replace the existing fleet of vehicles by adding amphibious capabilities and stronger the formation of airmobile assault units in the airborne forces is a major objective of the russian armed forces during this decade. - - - - - airmobile brigades to be formed as part of the russian airborne forces * * orenburg oblast * * * * ulyanovsk * * * * kamyshin ( volgograd oblast ) * *",618,110,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
153,"* * ussuriysk * * source : estonian foreign intelligence service armour and upgrading the weaponry on the vehicles. however, several parts of the russian armaments programmes have been stalled or suspended recently ( partially due to sanctions ). russia ’ s ability to fully implement the armaments programme for the airmobile brigades is therefore uncertain. another problem is the scarcity of human resources. many units in the russian armed forces, including critical units, are still understaffed. they are trying to conceal this fact. each new airmobile brigade is likely to be 4, 000 to 4, 500 strong. while there are currently around 10, 000",648,105,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
154,"troops in the existing four guards air assault brigades, the new brigades are to have between 16, 000 and 17, 000. even if the existing helicopter squadrons are included, it is clear that more people need to be found for the new brigades. the cost of forming the airmobile brigades may be the liquidation of the 11th guards air assault brigade. this shortage of people is aggravated by the outflow and bad quality of human resources, as well as a low motivation to serve. competition for admission to russian military academies ( including the most prestigious ones ) remains at a low level and will affect the officer corps ’ quality in the future. - -",653,116,130,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
155,"- - - _ exercise union shield 2019. seated in the middle are alexander zhuravlyov, _ _ commander of the western military district of russia, and oleg belokonev, _ _ chief of the general staff of the armed forces of belarus from 2014 to 2019 _",242,46,59,22,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
156,"# # # # # # the ‘ belarus military district ’ – military cooperation between russia and belarus * * despite political and economic differences, the union state of * * * * russia and belarus has had success in military integration. * * source : mil. ru / cc by 4. 0 belarus remains russia ’ s most important military ally. with its geographical location and territorial scope, belarus is a necessary buffer for russia on its western border and adds depth to the western strategic direction. in times of crisis or war, russia can use belarus as a bridgehead and deploy its troops there, blocking nato ’ s access to the suwalki corridor",633,116,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
157,", influencing air traffic in neighbouring countries ’ airspace and establishing a land link with the kaliningrad oblast. - - - - - the level of integration of russian and belarusian armed forces the russian and belarusian armed forces are very similar in terms of organisation and command structure. military cooperation between the two is based on the regional grouping of forces of belarus and russia ( rgf ) and the unified regional air defence system. in a 1997 agreement, russia undertook to protect belarus with a combined arms formation equivalent in size to an army ( 10, 000 to 30, 000 troops ). in the event of a conflict, the rgf will be formed,",656,115,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
158,"comprising the entire belarusian armed forces and the 1st tank army of the russian western military district. the formation of the rgf, cooperation, and russian units ’ deployment to belarus are regularly practised in the union shield ( shchit soyuza ) joint exercise and the russian strategic exercise zapad. the belarus and russian air defences are connected into a regional air defence system. since november 2016, joint combat alert duty has been organised. in the event of a conflict, the russian armed forces will assume command over belarusian air defence systems and units under the unified regional air defence system. the officer corps and military education the belarusian armed forces were established based on",722,114,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
159,"the belarus military district of the soviet armed forces, which coincided with the territory of the belarusian ssr. a significant number of senior belarusian officers were born outside belarus and ended up in the belarusian army because they served in the belarus military district during the collapse of the soviet union. members of the belarusian officer corps were educated in soviet and russian military educational institutions, according to the russian training system, curricula and traditions ( see table ). therefore, they share a similar threat perception and fundamental understanding of warfare and operational art with russian officers. many belarusian officers see russia as a role model. cadets of belarusian military educational institutions study in russia, which",780,116,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
160,"further encourages similar thinking. the two countries ’ military elites also have close personal contacts. - - - - - senior belarusian officers who studied in soviet and russian military educational institutions name position educational institution * * viktor khrenin minister of defence * * omsk higher combined arms command school ( 1992 ) * * alexander * * chief of the general staff of the moscow higher combined arms command school ( 1988 ) * * volfovich * * armed forces ( until 26 january 2021 ) russian general staff military academy ( 2008 ) * * sergei * * deputy minister of defence ulyanovsk guards higher tank command school ( 1982 ), * * pot",656,117,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
161,"##apenko * * malinovsky military armoured forces academy ( 1992 ) * * sergei * * deputy minister of defence for moscow higher combined arms command school ( 1989 ) * * simonenko * * armament * * andrei * * deputy minister of defence for volga higher school of logistics ( 1994 ), military academy of * * burdyko * * logistics logistics and transport of the russian ministry of defence ( 2003 ), russian general staff military academy ( 2012 ) * * alexander * * first deputy of the deputy minister of novosibirsk higher military - political combined arms * * panfyorov * * defence for logistics school ( 1989 )",609,114,132,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
162,* * leonid * * head of the main ideology directorate yekaterinburg higher artillery command school ( 1992 ) * * kasinski * * of the ministry of defence * * igor * * head of the main directorate of military department of the financial university under the * * mozhilovski * * economy and finance of the ministry government of the russian federation ( 2002 ) of defence * * oleg voinov * * head of the department for novosibirsk higher military - political combined arms international military cooperation of school ( late 1980s ) the ministry of defence * * pavel * * chief of the main operations russian general staff military academy,634,115,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
163,"( 2008 ) * * muraveiko * * directorate of the general staff * * valeri * * deputy chief of military command of chelyabinsk higher tank command school ( n / a ) * * gnilozub * * the general staff * * vyacheslav * * chief of the nbc defence directorate tambov higher military command school of chemical * * starkov * * of the general staff defence ( 1988 ) * * igor * * chief of the electronic warfare pushkin higher school of air defence radio electronics * * danilchik * * directorate of the general staff ( 1991 ), russian air force academy",541,108,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
164,( n / a ) * * andrei * * 1st deputy commander of the air orenburg higher school of anti - aircraft missile command * * gurtsevich * * force and air defence ( 1992 ) * * andrei zhuk * * commander of the northwestern moscow higher combined arms command school ( 1990 ) operational command * * igor * * 1st deputy commander of the st petersburg higher combined arms command school * * demidenko * * northwestern operational command ( 1992 ) * * alexander * * deputy commander of the western chelyabinsk higher tank command school ( 1992 ) * * bass * * operational command * * sergei * * deputy commander of,603,119,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
165,"the western volga higher school of logistics ( 1992 ) * * grinyuk * * operational command for logistics * * vadim * * commander of the special operations leningrad higher combined arms command school * * demidenko * * forces ( 1988 ), russian general staff military academy ( 2008 ) source : estonian foreign intelligence service - - - - - combined operational capacity and training both russia and belarus have compulsory military service ; enlistment for active and reserve duty follows similar time frames in both countries. the training cycles are compatible ; that is, the russian and belarusian armed forces are able to act together in operational and strategic exercises. union shield is a",696,118,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
166,"regular joint exercise whereby the russian and belarusian armed forces practise forming the rgf and using it in the interest of the union state. to date, four exercises have taken place : one in belarus ( 2006 ) and three in russia ( 2011, 2015 and 2019 ). belarusian units also participate in the russian armed forces ’ zapad strategic exercises. zapad 2017 tested belarus ’ support capabilities as a host country, as the russian armed forces deployed nearly 3, 000 troops, 98 tanks, 104 armoured vehicles, 32 artillery and 27 aircraft there. the union state ’ s budget provides military technological cooperation funds to refurbish military facilities and",657,109,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
167,"infrastructure shared by the rgf. it also finances a programme for the technological development and modernisation of regional railways. the infrastructure ’ s maintenance and operational reliability enable the rapid deployment of troops from russia to belarus in crisis or war and ensures their smooth movement within and / or passing through belarusian territory. in addition to operational and strategic exercises, the russian and belarusian armed forces also cooperate closely on combined tactical exercises of different service arms. the airborne forces enjoy the closest cooperative relationship, usually holding several dozen joint exercises a year, alternately in each country. among its various service arms, belarus ’ s air defence units, in particular, frequently train in russia",790,115,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
168,", carrying out combat shooting field exercises in the astrakhan oblast. weapons and equipment the belarusian armed forces mainly use soviet - made weapons, vehicles and equipment, to a lesser extent also modern or modernised russian military equipment ( su - 30sm fighter aircraft, t - 72b3 tanks ). at the time of the collapse of the soviet union, the belarus military district was well equipped, but now the technology is obsolete, and belarus lacks the means to modernise. - - - - - military cooperation between russia and belarus * * military training and combined * * * * operational capacity training * * union shield exercises * * army organisation",655,112,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
169,* * russia ’ s strategic exercise zapad unifed regional air defence system various service arms ’ tactical exercises regional grouping of forces developing and testing belarus ’ s capabilities as a host country * * the nature of the * * * * military cooperation * * * * between russia and * * * * the officer corps and * * * * belarus * * * * military education * * nationality mindset * * russian military * * military education * * facilities in belarus * * close professional contacts hantsavichy radar station 43rd communications centre of the russian navy * * military - technical * * * * cooperation * * belarusian armed forces rely on,641,121,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
170,"russian weapons and equipment the russian military industry uses belarusian maz heavy trucks source : estonian foreign intelligence service - - - - - the belarusian military industry supplies the russian army with maz heavy trucks, which are used as a platform for ballistic missiles ( iskander - m ) and anti - aircraft missile systems ( s - 400 ). the issue of establishing a military base russia has two permanent military installations in belarus : the 43rd communications centre of the russian navy, used to communicate with submarines cruising the world ’ s oceans, and a russian aerospace forces radar station in hantsavichy for ballistic missile monitoring ( the 474th independent radio technical unit",709,116,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
171,"). these sites are not classified as military bases. for more than a decade, there has been talk of establishing a russian airbase in belarus, but the idea has not materialised. between 2013 and 2016, russian su - 27 fighters were located in belarusian airbases, but this had to do with the obsolescence of the belarusian air force ’ s fleet – some aircraft were no longer fit for service, while others required modernisation. this created a capability gap in belarus ’ s air defences and thus in the unified regional air defence system, which russia had to fulfil temporarily. under a 2017 agreement, belarus will purchase",623,107,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
172,"12 modern su - 30sm multi - purpose fighter aircraft from russia, some of which have already arrived. from a military point of view, the continuation of the existing cooperation and the maintenance and modernisation of weapons and infrastructure are more important than establishing an airbase. these circumstances are not expected to change in the near future. as the exercises zapad 2017 and slavic brotherhood 2020 demonstrated, russia is able to deploy its units to belarus quickly if necessary. the establishment of a russian military base would require a change of heart among the belarusian leadership. as negative political developments and the possible withdrawal of belarus from russia ’ s sphere of influence may make it",731,116,130,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
173,"more difficult to support the kaliningrad oblast from belarusian territory in a military conflict, the peacetime deployment of russian troops to belarus cannot be completely ruled out. - - - - - source : beebright / istockphoto",227,37,48,23,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
174,"# # # russian special services * * one of the main tasks of the russian special services, apart * * * * from intelligence gathering in other countries, is to influence * * * * foreign populations in the kremlin ’ s strategic interests. * * - - - - -",249,52,59,24,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
175,"# # # # # # gru psychological operations * * russia sees psychological warfare as part of a comprehensive * * * * informational confrontation with the enemy ( mainly western * * * * countries ). all three russian special services – the fsb, svr * * * * and gru – are involved in covert influence operations, each * * * * with a different focus. * * according to the russian armed forces ’ doctrine, psychological warfare is one of the three main components of ‘ informational confrontation ’ – the other two being information - technical influencing of foreign countries ( e. g. through cyberattacks ) and",605,112,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
176,"protecting russia against foreign information operations. for russia, psychological warfare is the information - psychological influencing of foreign audiences to change their views and behaviour in russia ’ s national interest, including achieving the russian armed forces ’ objectives. russia sees psychological warfare as part of a comprehensive informational confrontation with the enemy ( mainly western countries ), and it is ongoing both during conflict and in peacetime. according to russian doctrine, the targets of psychological warfare include the political leadership, military personnel and their families, the civilian population, and certain specific target _ emblem of gru _ _ psychological operations ' _ _ units _ groups, such as ethnic and religious minorities,",780,113,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
177,"opposition groups and businesspeople – in friendly, neutral and hostile foreign countries alike. this means that the entire world population outside russia is a potential target. within the russian armed forces, psychological operations are the - - - - - responsibility of the main intelligence directorate of the general staff ( gru ) ; the gru develops the plan for psychological warfare, which is then approved by the chief of the general staff. the gru ’ s chief psychological operations division is military unit 54777. both unit 54777 and the regional gru psy - ops units subordinated to it study, analyse and assess the military",635,105,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
178,"- political situation in foreign countries, and the morale and psychology of their military and civilian population. they prepare psychological influence materials and participate in the armed forces ’ deception activities, or maskirovka, and counter - propaganda. working undercover, they establish international contacts while concealing their connection with the gru. they also study russian and foreign experience in carrying out psychological operations. psy - ops units monitor foreign media on a daily basis to keep abreast of the coverage of issues relevant to the gru, current events and russia ’ s role in them. regular media monitoring reports identify, among other things, influential western publications ’ articles",728,107,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
179,"that are in line with russian interests ; these are boosted through fake social media accounts and gru - controlled online portals. the choice of topics depends on the gru ’ s priorities, which may change in time. in online propaganda, gru focuses on popular social media platforms such as facebook, twitter, reddit and vk ( vkontakte ). the work is measured quantitatively : in addition to the number of items produced in each category ( e. g. opinion pieces, news stories and comments ), the spread of these materials ( e. g. the number of likes or shares ) is also monitored. in",581,104,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
180,"2020, gru - controlled english - language online portals ( such as inforos. ru, infobrics. org and oneworld. press ) disseminated false information about the covid - 19 pandemic, undermining the western countries ’ efforts to curb the spread of the virus and praising russia ’ s actions. for example, they spread the statement that the us is taking advantage of the pandemic to assert its worldview and the coronavirus is in fact an american bioweapon. the gru uses these portals to plant disinformation in the public sphere of foreign countries, gru - controlled",563,94,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
181,"online portals disseminated false information about the covid - 19 pandemic to undermine western efforts to control the spread of the virus. - - - - - gru front organisations for psychological operations aleksandr starunski denis tyurin former commander of unit 54777 ofcer of unit 54777 aleksandr kostyukhin former commander sergei panteleyev of unit 54777 witting co - optee of unit 54777 location informational civilization – 13 krzhizhanovsky st, 21st century building 2, moscow institute of the russian diaspora inforos website creator website creator website creator the",576,87,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
182,common denominators of online portals created with the participation of military unit 54777 ofcers : creating a positive image of russia and disseminating information aligned with russia ’ s interests to russian diaspora around the world. the gru often uses front organisations and online portals created by them to conduct psychological operations in the public sphere. above are some examples of projects set up by gru unit 54777 officers and their associates. source : estonian foreign intelligence service - - - - - in the hope that it will spread and the original source will go unnoticed. one of the avenues pursued by the gru psy -,638,107,130,25,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
